2447,1,1.53918,6.96953,0,1.56965,7.01088,-0.0163731,467.826,18.598
2448,1,1.24966,6.67011,0,1.28869,6.73369,-0.0210396,435.953,30.2669
2449,1,1.43656,6.59867,0,1.4746,6.65164,-0.0211035,464.073,33.6957
2450,1,-1.06748,6.4144,0,-1.09442,6.44918,-0.017811,97.4359,41.9823
2451,1,0.347891,6.39198,0,0.35628,6.34673,0.00885686,308.438,42.7581
2452,1,1.51338,6.36969,0,1.54521,6.3483,0.00225179,483.246,43.6373
2453,1,-1.32246,5.46975,0,-1.34104,5.29105,0.0610522,25.2197,89.6977
2454,1,-0.233253,5.43548,0,-0.245114,5.47923,-0.0175162,215.305,91.2185
2455,1,-1.30811,5.31827,0,-1.35189,5.22565,0.0327077,21.5597,98.3432
2456,1,-0.837092,5.12677,0,-0.887243,5.1497,-0.0145455,100.953,110.916
2457,1,1.07096,5.06543,0,1.14547,5.07957,-0.0114915,458.49,114.976
2458,1,0.838308,4.37671,0,0.922854,4.40071,-0.0110566,439.057,165.01
2459,1,0.677812,4.31731,0,0.746847,4.3223,-0.00713947,406.326,170.878
2460,1,0.559726,3.47256,0,0.653454,3.50664,-0.020161,410.273,255.101
2461,1,0.517104,3.43092,0,0.592642,3.37263,0.0313893,400.998,260.539
2462,1,0.535777,3.39002,0,0.618203,3.34715,0.0221653,407.931,265.654
2428,0,0.411499,2.74934,0,0.501891,2.72066,0.019265,399.29,357.36
2463,1,0.249394,2.07197,0,0.332376,2.03398,0.03338,371.697,494.836
2464,1,0.234527,2.05571,0,0.312729,2.01995,0.0330013,365.335,498.448
2465,1,1.1088,6.96953,0,1.11797,6.92757,0.0102434,408.716,18.2387
2466,1,1.48083,6.96953,0,1.47606,6.87814,0.0247436,459.085,18.1973
2467,1,0.908461,6.9437,0,0.911388,6.87925,0.0183785,381.321,19.021
2468,1,1.27328,6.50543,0,1.29225,6.47053,0.00495589,443.036,37.815
2469,1,-1.11502,6.30361,0,-1.12561,6.22694,0.0203731,87.5111,46.5723
2470,1,-1.41654,5.59255,0,-1.48713,5.62867,-0.0143647,14.4429,82.2191
2471,1,-0.285652,5.35133,0,-0.297681,5.31697,0.00844854,205.222,96.706
2472,1,-0.853585,5.06543,0,-0.897799,5.01042,0.0175931,95.0848,114.689
2437,0,-0.642789,4.87408,0,-0.68932,4.88932,-0.00912498,130.294,127.483
2473,1,0.92902,3.94491,0,1.04332,3.94983,-0.00577293,481.343,204.626
2474,1,0.277626,3.58445,0,0.318115,3.56717,0.00822291,330.403,242.282
2475,1,0.168036,3.21091,0,0.201497,3.2282,-0.0143641,306.627,288.758
2476,1,0.0830116,2.93745,0,0.100879,2.93209,0.00348832,283.25,327.027
2477,1,1.32712,6.81701,0,1.3608,6.87962,-0.0197357,442.595,24.1806
2478,1,-0.285652,5.35133,0,-0.297738,5.31651,0.00762317,205.212,96.8679
2363,0,0.663837,4.56291,0,0.705171,4.45898,0.0416182,395.181,150.709
2479,1,0.72122,4.47448,0,0.797202,4.52273,-0.0268963,410.49,157.941
2480,1,0.282071,3.59329,0,0.321044,3.57001,0.00966983,331.056,241.664
2481,1,0.524088,3.40629,0,0.60135,3.35388,0.0293652,403.705,263.291
2411,0,0.381437,2.71965,0,0.467606,2.68687,0.0211476,390.718,362.681
2482,1,0.984472,6.71847,0,1.00478,6.75182,-0.0170842,396.029,28.978
